  0.50000E-01  0.22000E-01 -0.57000E-01  0.54800E-01 -0.22050E-01  0.15600E-01
  0.50000E-01  0.24000E-01 -0.56900E-01  0.53400E-01 -0.21700E-01  0.15658E-01
  0.50000E-01  0.26000E-01 -0.56700E-01  0.52000E-01 -0.21350E-01  0.15658E-01
  0.50000E-01  0.28000E-01 -0.56600E-01  0.50600E-01 -0.21050E-01  0.15693E-01
  0.50000E-01  0.30000E-01 -0.56500E-01  0.49300E-01 -0.20800E-01  0.15700E-01
  0.50000E-01  0.32000E-01 -0.56400E-01  0.48000E-01 -0.20500E-01  0.15757E-01
  0.50000E-01  0.34000E-01 -0.56300E-01  0.46600E-01 -0.20300E-01  0.15787E-01
  0.50000E-01  0.36000E-01 -0.56100E-01  0.44400E-01 -0.20050E-01  0.15787E-01
  0.50000E-01  0.38000E-01 -0.56000E-01  0.42801E-01 -0.19700E-01  0.15787E-01
  0.50000E-01  0.40000E-01 -0.55900E-01  0.36157E-01 -0.18834E-01  0.15780E-01
  0.50000E-01  0.42000E-01 -0.55800E-01  0.29612E-01 -0.18641E-01  0.15780E-01
  0.50000E-01  0.44000E-01 -0.55700E-01  0.23067E-01 -0.18512E-01  0.15813E-01
  0.50000E-01  0.46000E-01 -0.55600E-01  0.19219E-01 -0.18232E-01  0.15877E-01
  0.50000E-01  0.48000E-01 -0.55400E-01  0.13118E-01 -0.18013E-01  0.15850E-01
  0.50000E-01  0.50000E-01 -0.55300E-01  0.59832E-02 -0.17900E-01  0.15900E-01
